company_id,country,sector,employees,annual_revenue,tech_adoption_level,main_challenges,digital_tools_used,growth_last_yr,funding_status,female_owned,remote_work_policy,revenue_per_employee
0.9405040587620472,-0.6369797256808808,1.440367898346426,0.7727021582895923,-1.6200715519915834,-1.210256328513973,-0.8342220483491217,-0.9819977003320137,-1.3199202272501438,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.41134865919503544
-1.3665887704664001,0.08033978522101208,-1.4600910189842748,1.347464482081858,0.14030920051068427,-1.210256328513973,1.2191633676726745,-1.6163631398229785,-1.6274075839221243,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.3233568240077603
0.2268987692409359,0.797659296122905,0.860276114880286,0.5441821982276073,1.7751879368107413,-1.210256328513973,0.12402447912771658,0.4746933088694611,0.4020089701129473,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.1768966435188341
-0.38278341986447967,0.797659296122905,-0.8799992355181346,-1.5263471368794699,0.4334447568277995,-1.210256328513973,-1.244899131553481,0.09877304843037081,-1.0124328705781631,1.3252811523405639,1.0450120617509737,0.03039808571042958,0.9666286052775113
-1.7268555185741457,0.797659296122905,-0.8799992355181346,0.7588524637403811,0.9923659360092324,0.0024253633837955394,-0.14976024300852292,1.297018878579971,0.2790140274441551,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.2468726963118935
1.515545214395564,-1.3542992365827737,-0.2999074520519944,0.8973494092324933,-1.0409626532915295,0.0024253633837955394,0.3978092012639561,0.9445936344183239,1.1399786261257006,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.3772830041315066
1.671429865019108,-0.6369797256808808,-0.8799992355181346,1.575984442143843,-1.2709154368377487,-1.210256328513973,0.5347015623320759,1.5554640576318457,-0.15146827189661768,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.39728050709879276
0.21304235585217646,0.08033978522101208,1.440367898346426,-0.47377035113941735,0.15714439435798863,0.0024253633837955394,-0.012867881940403177,0.09877304843037081,-0.08997080056222156,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.1839609635209229
-1.4531913541461468,-1.3542992365827737,0.860276114880286,0.3156622381656221,0.31210074324390996,1.2151070552815642,-1.244899131553481,-0.8410276026673549,-0.02847332922782546,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.2617276361648356
-1.0201784357474142,-1.3542992365827737,0.860276114880286,-0.4183715729425725,1.7135000131487006,-1.210256328513973,-0.28665260407664267,-0.6060774398929234,1.2629735687944927,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.011151384997849527
-1.6125401081168802,1.5149788070247978,0.860276114880286,1.167418452942112,-1.596095913857319,1.2151070552815642,1.492948089808914,1.1560487809153122,0.6479988554505317,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.4114809062342504
0.9543604721508067,-0.6369797256808808,1.440367898346426,0.12869136175127066,0.2890829695871645,-1.210256328513973,-0.8342220483491217,0.09877304843037081,0.7709937981193239,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.24796997672235807
0.029444878451113817,0.08033978522101208,1.440367898346426,-0.4945448929632342,-1.3514849011854297,1.2151070552815642,-1.5186838536897205,-0.5120973747831509,-0.7049455139061827,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.3674640649014539
-0.2511474926712649,0.797659296122905,1.440367898346426,1.6175335257914767,-0.3915885899261963,0.0024253633837955394,0.12402447912771658,-1.6163631398229785,0.8939887407881162,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.3562178049435206
-0.15761670229713867,0.797659296122905,1.440367898346426,-0.3837473365695444,-0.39346077958680165,-1.210256328513973,-0.012867881940403177,-1.0524827491643431,0.3405114987785512,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.2622426343911279
-0.46245779684984645,1.5149788070247978,-1.4600910189842748,1.5205856639469981,1.5273114770564007,1.2151070552815642,0.8084862844683154,1.5554640576318457,1.0169836834569084,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.26136697841448375
-1.4150862173270582,-1.3542992365827737,-1.4600910189842748,0.8004015473880147,1.2115717703796507,-1.210256328513973,-0.8342220483491217,-0.042197049234288034,-0.3974581572342021,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.23611647775234224
-0.5559885872239727,-0.6369797256808808,-1.4600910189842748,0.8073263946626204,-1.6031420230063416,0.0024253633837955394,-0.14976024300852292,0.09877304843037081,-1.0739303419125592,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.4104462159055166
1.3769810805079699,1.5149788070247978,0.2801843314141458,-0.3698976420203332,-0.03642405214065102,1.2151070552815642,-0.4235449651447624,1.3440089111348574,1.3244710401288888,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.22338428225001317
0.22343466589374603,-1.3542992365827737,0.2801843314141458,-0.5360939766108678,-1.425951607763463,1.2151070552815642,-0.14976024300852292,0.5921683902566768,1.2629735687944927,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.3752000552358241
-0.5352039671408335,-0.6369797256808808,0.860276114880286,-1.560971373252498,1.708877591389764,0.0024253633837955394,-0.012867881940403177,0.7566335041987788,1.447465982797681,-1.3830590772382452,1.0450120617509737,0.03039808571042958,2.104221027156751
0.9578245754979966,1.5149788070247978,0.2801843314141458,-0.7230648530252193,-1.4237964126890452,-1.210256328513973,0.5347015623320759,-1.4753930421583197,-0.08997080056222156,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.366606616582066
-0.895470715248579,-1.3542992365827737,1.440367898346426,0.09406712537824262,-1.372644998279714,-1.210256328513973,1.3560557287407944,-1.0524827491643431,-0.15146827189661768,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.3863894028642732
-1.6852862784078675,1.5149788070247978,0.2801843314141458,0.8904245619578877,-0.7954082892402655,-1.210256328513973,1.7667328119451535,0.7331384879213356,0.7094963267849278,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.3624733978467217
-0.6391270675565294,-1.3542992365827737,0.2801843314141458,-0.3837473365695444,-0.3413515006999514,0.0024253633837955394,0.26091684019583633,-0.5120973747831509,-0.2744632145654099,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.25628419895126975
0.34814238639258105,0.08033978522101208,1.440367898346426,-0.07905405648689762,-1.4717476889575742,-1.210256328513973,-1.3817914926216006,0.9680886506957671,0.3405114987785512,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.39207015776584686
-0.3897116265588594,1.5149788070247978,0.2801843314141458,-0.9308102712633876,1.2215204991575188,0.0024253633837955394,-1.5186838536897205,0.09877304843037081,0.15601908477536286,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,0.1436705054707
-0.7846194081385035,-0.6369797256808808,-0.8799992355181346,0.6272803655228746,-0.17058313138589376,0.0024253633837955394,-0.14976024300852292,-0.1361771143440606,0.5865013841161356,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.31449631836338965
-1.1552784662878186,1.5149788070247978,-0.2999074520519944,0.48185857275615673,0.9625778020682045,-1.210256328513973,1.492948089808914,-0.5120973747831509,1.5704609254664734,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.22754806271522443
1.1795271897181476,-0.6369797256808808,-0.2999074520519944,0.010968958082975306,0.7627614668184748,-1.210256328513973,1.2191633676726745,-0.4651073422282646,-0.15146827189661768,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.194300934507572
1.7060708984910065,0.08033978522101208,-1.4600910189842748,1.575984442143843,-0.42901061349108793,1.2151070552815642,0.8084862844683154,0.5921683902566768,-0.21296574323101378,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.3571855453638787
0.5074911403633147,-1.3542992365827737,0.860276114880286,0.5718815873260297,0.11375748745581932,1.2151070552815642,0.3978092012639561,-0.371127277118492,0.5250039127817395,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.29264908046741994
1.1033169160799707,0.08033978522101208,0.860276114880286,-0.8061630203204866,-0.04815789199025928,1.2151070552815642,-0.28665260407664267,0.7096434716438925,-0.7049455139061827,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.13653979070624797
-0.05369360188144284,0.08033978522101208,-1.4600910189842748,-0.6122672966315296,-0.8947069067430728,1.2151070552815642,-1.5186838536897205,0.7096434716438925,-0.335960685899806,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.29954382902045146
1.6645016583247283,0.08033978522101208,-0.2999074520519944,0.1563907508496931,-0.6938093456815981,0.0024253633837955394,-0.8342220483491217,-1.0524827491643431,-0.8894379279093709,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.3315373763603909
0.015588465062354374,0.797659296122905,1.440367898346426,1.4998111221231814,-0.7896683589242234,1.2151070552815642,1.2191633676726745,1.297018878579971,0.7094963267849278,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.3732547947122928
1.148350259593439,-1.3542992365827737,0.2801843314141458,1.326689940258041,-0.8335341980651523,0.0024253633837955394,0.8084862844683154,1.3675039274123004,-1.0124328705781631,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.37279434224073915
-0.8885425085541994,0.08033978522101208,0.2801843314141458,0.06636773627982018,1.784788351233148,-1.210256328513973,1.492948089808914,1.1795437971927554,1.0784811547913045,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.1127112439269372
0.23036287258812577,-0.6369797256808808,1.440367898346426,1.0496960492738168,1.4461614887829504,1.2151070552815642,0.26091684019583633,1.297018878579971,0.09452161344096675,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.2392343661673652
1.3007708068697927,-1.3542992365827737,-0.2999074520519944,0.7588524637403811,0.6216143308167863,-1.210256328513973,-1.244899131553481,-0.6060774398929234,0.21751655610975898,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.27020649894259924
0.2165064591993663,1.5149788070247978,-1.4600910189842748,-1.1385556895015558,0.6902757981371286,1.2151070552815642,-0.14976024300852292,0.9680886506957671,1.2014760974600966,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,0.19422066616714062
0.646055274250909,0.08033978522101208,-0.8799992355181346,-0.39759703111875566,0.865369070698166,1.2151070552815642,-1.3817914926216006,1.297018878579971,-1.3199202272501438,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.1152642288117031
-1.0756040893024519,0.08033978522101208,0.860276114880286,0.3918355581862838,0.06521117416337699,1.2151070552815642,1.6298404508770339,0.7096434716438925,0.3405114987785512,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.28550519098251864
0.9786091955811357,-1.3542992365827737,-1.4600910189842748,0.16331559812429872,-0.20746091377037687,1.2151070552815642,1.7667328119451535,-1.498888058435763,0.6479988554505317,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.29188253620712995
0.6910886177643772,0.08033978522101208,0.860276114880286,-1.1385556895015558,0.7086348672895768,1.2151070552815642,0.9453786455364351,-1.0524827491643431,0.4020089701129473,0.4225010758142942,1.0450120617509737,1.2463215141276116,0.1987803659961306
-0.08487053200615159,-1.3542992365827737,-0.8799992355181346,-0.6053424493569239,-1.1140506155458614,-1.210256328513973,1.7667328119451535,-1.2169478631064452,-0.7049455139061827,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.33006642676718756
0.6287347575149598,-0.6369797256808808,-1.4600910189842748,-1.3740004968381465,1.3419211613620334,1.2151070552815642,1.0822710066045549,1.297018878579971,1.447465982797681,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,0.8044713475265656
0.03637308514549354,0.797659296122905,-0.8799992355181346,-1.5748210678017092,0.6795651317066883,0.0024253633837955394,-0.8342220483491217,-1.0524827491643431,-0.02847332922782546,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,1.4801479328400662
-1.5294016277843236,0.797659296122905,-0.2999074520519944,-0.3214237110980939,-0.42314006529174775,-1.210256328513973,1.0822710066045549,0.7331384879213356,1.2629735687944927,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.2723080929261588
-0.08833463535334146,-0.6369797256808808,0.2801843314141458,-0.10675344558532004,-0.4331613595603371,0.0024253633837955394,-0.012867881940403177,-0.9350076677771274,0.2790140274441551,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.29244671051000837
0.2095782525049866,1.5149788070247978,0.860276114880286,0.3987604054608894,0.007964258533470022,0.0024253633837955394,-0.8342220483491217,-0.7470475375575822,0.7709937981193239,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.2901363618095079
1.2349528432731856,1.5149788070247978,-0.8799992355181346,-1.4224744277603858,0.5891702999153648,1.2151070552815642,-0.8342220483491217,-1.3109279282162176,1.0784811547913045,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,0.6352186757366615
0.8573655784294906,0.08033978522101208,-0.8799992355181346,-0.9446599658125988,-1.6897489361820217,1.2151070552815642,-1.5186838536897205,-1.5928681235455353,1.1399786261257006,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.402710918435313
-0.8573655784294906,0.797659296122905,-1.4600910189842748,-0.16907707105677053,1.644504744571041,-1.210256328513973,-1.5186838536897205,1.4379889762446298,0.15601908477536286,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.08147787235732258
-1.6575734516303484,-1.3542992365827737,0.860276114880286,0.18409013994811554,-1.2346181783790346,-1.210256328513973,-0.8342220483491217,-0.3946222933959352,0.15601908477536286,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3767961621310648
-0.646055274250909,0.08033978522101208,-1.4600910189842748,-0.3837473365695444,0.8807964940254803,1.2151070552815642,-1.5186838536897205,-0.4886023585057077,-1.5659101125877282,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.11653768777164215
-0.14029618556118936,0.797659296122905,0.2801843314141458,-1.4224744277603858,-0.8161765326846557,1.2151070552815642,-0.8342220483491217,-0.9350076677771274,-0.7664429852405787,0.4225010758142942,1.0450120617509737,-1.1855253427067527,0.010982806790553724
-1.1760630863709578,0.797659296122905,0.860276114880286,-0.8754114930665426,-1.6618910442941761,1.2151070552815642,1.2191633676726745,-0.5120973747831509,-1.6274075839221243,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.3992755207222252
-0.7742270980969339,-1.3542992365827737,0.2801843314141458,-0.8961860348903595,-0.579874268700337,1.2151070552815642,-1.5186838536897205,1.602454090186732,-0.02847332922782546,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.20349099903817625
1.5778990746449817,-1.3542992365827737,-0.8799992355181346,-1.4778732059572306,0.7766359886443567,-1.210256328513973,1.492948089808914,-0.9115126514996843,-0.45895562856859823,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,0.9258594428586128
-1.0686758826080722,-1.3542992365827737,1.440367898346426,0.17716529267350992,1.7018677649861018,1.2151070552815642,-0.4235449651447624,0.4042082600371317,-1.3199202272501438,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.13696825495773193
-0.3966398332532391,0.797659296122905,-0.8799992355181346,1.2297420784135626,-0.38367895143759206,-1.210256328513973,0.8084862844683154,1.5554640576318457,-0.5819505712373905,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.34732254641165905
1.0582835725665025,1.5149788070247978,-0.8799992355181346,1.5067359693977869,-0.3245235634017191,0.0024253633837955394,-0.8342220483491217,-1.0524827491643431,1.0169836834569084,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.35073906316341874
